< 63 99 0.419999 >
< 99 63 0.419999 >
< 63 100 0.427708 >
< 100 63 0.427708 >
< 63 101 0.370405 >
< 101 63 0.370405 >
< 63 102 0.404147 >
< 102 63 0.404147 >
< 63 103 0.370405 >
< 103 63 0.370405 >
< 63 104 0.427708 >
< 104 63 0.427708 >
< 64 65 0.0808301 >
< 65 64 0.0808301 >
< 64 66 0.779487 >
< 66 64 0.779487 >
< 64 67 0.704651 >
< 67 64 0.704651 >
< 64 68 0.641561 >
< 68 64 0.641561 >
< 64 69 0.565803 >
< 69 64 0.565803 >
< 64 70 0.504777 >
< 70 64 0.504777 >
< 64 71 0.427707 >
< 71 64 0.427707 >
< 64 72 0.370405 >
< 72 64 0.370405 >
< 64 73 0.291434 >
< 73 64 0.291434 >
< 64 74 0.242487 >
< 74 64 0.242487 >
< 64 75 0.161659 >
< 75 64 0.161659 >
< 64 76 0.14 >
< 76 64 0.14 >
< 64 77 0.08083 >
< 77 64 0.08083 >
< 64 78 0.14 >
< 78 64 0.14 >
< 64 79 0.796073 >
< 79 64 0.796073 >
< 64 80 0.740809 >
< 80 64 0.740809 >
< 64 81 0.661613 >
< 81 64 0.661613 >
< 64 82 0.610244 >
< 82 64 0.610244 >
< 64 83 0.53003 >
< 83 64 0.53003 >
< 64 84 0.484972 >
< 84 64 0.484972 >
< 64 85 0.404144 >
< 85 64 0.404144 >
< 64 86 0.370403 >
< 86 64 0.370403 >
< 64 87 0.291431 >
< 87 64 0.291431 >
< 64 88 0.279997 >
< 88 64 0.279997 >
< 64 89 0.213851 >
< 89 64 0.213851 >
< 64 90 0.242483 >
< 90 64 0.242483 >
< 64 91 0.213851 >
< 91 64 0.213851 >
< 64 92 0.851586 >
< 92 64 0.851586 >
< 64 93 0.771059 >
< 93 64 0.771059 >
< 64 94 0.727461 >
< 94 64 0.727461 >
< 64 95 0.646631 >
< 95 64 0.646631 >
< 64 96 0.610245 >
< 96 64 0.610245 >
< 64 97 0.53003 >
< 97 64 0.53003 >
< 64 98 0.504777 >
< 98 64 0.504777 >
< 64 99 0.427705 >
< 99 64 0.427705 >
< 64 100 0.419999 >
< 100 64 0.419999 >
< 64 101 0.352323 >
< 101 64 0.352323 >
< 64 102 0.370405 >
< 102 64 0.370405 >
< 64 103 0.323313 >
< 103 64 0.323313 >
< 64 104 0.370405 >
< 104 64 0.370405 >
< 65 66 0.855414 >
< 66 65 0.855414 >
< 65 67 0.779487 >
< 67 65 0.779487 >
< 65 68 0.718425 >
< 68 65 0.718425 >
< 65 69 0.641561 >
< 69 65 0.641561 >
< 65 70 0.582867 >
< 70 65 0.582867 >
< 65 71 0.504778 >
< 71 65 0.504778 >
< 65 72 0.450038 >
< 72 65 0.450038 >
< 65 73 0.370406 >
< 73 65 0.370406 >
< 65 74 0.323317 >
< 74 65 0.323317 >
< 65 75 0.242489 >
< 75 65 0.242489 >
< 65 76 0.213855 >
< 76 65 0.213855 >
< 65 77 0.140003 >
< 77 65 0.140003 >
< 65 78 0.16166 >
< 78 65 0.16166 >
< 65 79 0.8743 >
< 79 65 0.8743 >
< 65 80 0.820325 >
< 80 65 0.820325 >
< 65 81 0.74081 >
< 81 65 0.74081 >
< 65 82 0.690603 >
< 82 65 0.690603 >
< 65 83 0.610246 >
< 83 65 0.610246 >
< 65 84 0.565802 >
< 84 65 0.565802 >
< 65 85 0.484974 >
< 85 65 0.484974 >
< 65 86 0.450036 >
< 86 65 0.450036 >
< 65 87 0.370405 >
< 87 65 0.370405 >
< 65 88 0.352324 >
< 88 65 0.352324 >
< 65 89 0.28 >
< 89 65 0.28 >
< 65 90 0.291432 >
< 90 65 0.291432 >
< 65 91 0.242487 >
< 91 65 0.242487 >
< 65 92 0.932167 >
< 92 65 0.932167 >
< 65 93 0.851586 >
< 93 65 0.851586 >
< 65 94 0.808291 >
< 94 65 0.808291 >
< 65 95 0.727461 >
< 95 65 0.727461 >
< 65 96 0.690604 >
< 96 65 0.690604 >
< 65 97 0.610245 >
< 97 65 0.610245 >
< 65 98 0.582868 >
< 98 65 0.582868 >
< 65 99 0.504777 >
< 99 65 0.504777 >
< 65 100 0.491665 >
< 100 65 0.491665 >
< 65 101 0.419999 >
< 101 65 0.419999 >
< 65 102 0.427708 >
< 102 65 0.427708 >
< 65 103 0.370405 >
< 103 65 0.370405 >
< 65 104 0.404147 >
< 104 65 0.404147 >
< 66 67 0.0808284 >
< 67 66 0.0808284 >
< 66 68 0.14 >
< 68 66 0.14 >
< 66 69 0.213853 >
< 69 66 0.213853 >
< 66 70 0.28 >
< 70 66 0.28 >
< 66 71 0.352325 >
< 71 66 0.352325 >
< 66 72 0.42 >
< 72 66 0.42 >
< 66 73 0.491664 >
< 73 66 0.491664 >
< 66 74 0.56 >
< 74 66 0.56 >
< 66 75 0.631295 >
< 75 66 0.631295 >
< 66 76 0.7 >
< 76 66 0.7 >
< 66 77 0.77106 >
< 77 66 0.77106 >
< 66 78 0.84 >
< 78 66 0.84 >
< 66 79 0.0808267 >
< 79 66 0.0808267 >
< 66 80 0.139997 >
< 80 66 0.139997 >
< 66 81 0.161657 >
< 81 66 0.161657 >
< 66 82 0.242485 >
< 82 66 0.242485 >
< 66 83 0.291433 >
< 83 66 0.291433 >
< 66 84 0.370404 >
< 84 66 0.370404 >
< 66 85 0.427707 >
< 85 66 0.427707 >
< 66 86 0.504776 >
< 86 66 0.504776 >
< 66 87 0.565803 >
< 87 66 0.565803 >
< 66 88 0.64156 >
< 88 66 0.64156 >
< 66 89 0.704651 >
< 89 66 0.704651 >
< 66 90 0.779486 >
< 90 66 0.779486 >
< 66 91 0.84388 >
< 91 66 0.84388 >
< 66 92 0.242487 >
< 92 66 0.242487 >
< 66 93 0.213851 >
< 93 66 0.213851 >
< 66 94 0.28 >
< 94 66 0.28 >
< 66 95 0.291431 >
< 95 66 0.291431 >
< 66 96 0.370405 >
< 96 66 0.370405 >
< 66 97 0.404144 >
< 97 66 0.404144 >
< 66 98 0.484974 >
< 98 66 0.484974 >
< 66 99 0.53003 >
< 99 66 0.53003 >
< 66 100 0.610246 >
< 100 66 0.610246 >
< 66 101 0.661613 >
< 101 66 0.661613 >
< 66 102 0.74081 >
< 102 66 0.74081 >
< 66 103 0.796073 >
< 103 66 0.796073 >
< 66 104 0.8743 >
< 104 66 0.8743 >
< 67 68 0.0808284 >
< 68 67 0.0808284 >
< 67 69 0.14 >
< 69 67 0.14 >
< 67 70 0.213853 >
< 70 67 0.213853 >
< 67 71 0.28 >
< 71 67 0.28 >
< 67 72 0.352325 >
< 72 67 0.352325 >
< 67 73 0.42 >
< 73 67 0.42 >
< 67 74 0.491664 >
< 74 67 0.491664 >
< 67 75 0.56 >
< 75 67 0.56 >
< 67 76 0.631295 >
< 76 67 0.631295 >
< 67 77 0.7 >
< 77 67 0.7 >
< 67 78 0.77106 >
< 78 67 0.77106 >
< 67 79 0.139997 >
< 79 67 0.139997 >
< 67 80 0.161653 >
< 80 67 0.161653 >
< 67 81 0.139997 >
< 81 67 0.139997 >
< 67 82 0.21385 >
< 82 67 0.21385 >
< 67 83 0.242485 >
< 83 67 0.242485 >
< 67 84 0.323314 >
< 84 67 0.323314 >
< 67 85 0.370404 >
< 85 67 0.370404 >
< 67 86 0.450035 >
< 86 67 0.450035 >
< 67 87 0.504776 >
< 87 67 0.504776 >
< 67 88 0.582865 >
< 88 67 0.582865 >
< 67 89 0.64156 >
< 89 67 0.64156 >
< 67 90 0.718423 >
< 90 67 0.718423 >
< 67 91 0.779486 >
< 91 67 0.779486 >
< 67 92 0.291432 >
< 92 67 0.291432 >
< 67 93 0.242483 >
< 93 67 0.242483 >
< 67 94 0.291432 >
< 94 67 0.291432 >
< 67 95 0.279997 >
< 95 67 0.279997 >
< 67 96 0.352324 >
< 96 67 0.352324 >
< 67 97 0.370403 >
< 97 67 0.370403 >
< 67 98 0.450036 >
< 98 67 0.450036 >
< 67 99 0.484972 >
< 99 67 0.484972 >
< 67 100 0.565802 >
< 100 67 0.565802 >
< 67 101 0.610244 >
< 101 67 0.610244 >
< 67 102 0.690603 >
< 102 67 0.690603 >
< 67 103 0.740809 >
< 103 67 0.740809 >
< 67 104 0.820325 >
< 104 67 0.820325 >
< 68 69 0.0808284 >
< 69 68 0.0808284 >
< 68 70 0.14 >
< 70 68 0.14 >
< 68 71 0.213853 >
< 71 68 0.213853 >
< 68 72 0.28 >
< 72 68 0.28 >
< 68 73 0.352325 >
< 73 68 0.352325 >
< 68 74 0.42 >
< 74 68 0.42 >
< 68 75 0.491664 >
< 75 68 0.491664 >
< 68 76 0.56 >
< 76 68 0.56 >
< 68 77 0.631295 >
< 77 68 0.631295 >
< 68 78 0.7 >
< 78 68 0.7 >
< 68 79 0.161657 >
< 79 68 0.161657 >
< 68 80 0.139997 >
< 80 68 0.139997 >
< 68 81 0.0808267 >
< 81 68 0.0808267 >
< 68 82 0.139997 >
< 82 68 0.139997 >
< 68 83 0.161657 >
< 83 68 0.161657 >
< 68 84 0.242485 >
< 84 68 0.242485 >
< 68 85 0.291433 >
< 85 68 0.291433 >
< 68 86 0.370404 >
< 86 68 0.370404 >
< 68 87 0.427707 >
< 87 68 0.427707 >
< 68 88 0.504776 >
< 88 68 0.504776 >
< 68 89 0.565803 >
< 89 68 0.565803 >
< 68 90 0.64156 >
< 90 68 0.64156 >
< 68 91 0.704651 >
< 91 68 0.704651 >
< 68 92 0.28 >
< 92 68 0.28 >
< 68 93 0.213851 >
< 93 68 0.213851 >
< 68 94 0.242487 >
< 94 68 0.242487 >
< 68 95 0.213851 >
< 95 68 0.213851 >
< 68 96 0.28 >
< 96 68 0.28 >
< 68 97 0.291431 >
< 97 68 0.291431 >
< 68 98 0.370405 >
< 98 68 0.370405 >
< 68 99 0.404144 >
< 99 68 0.404144 >
< 68 100 0.484974 >
< 100 68 0.484974 >
< 68 101 0.53003 >
< 101 68 0.53003 >
< 68 102 0.610246 >
< 102 68 0.610246 >
< 68 103 0.661613 >
< 103 68 0.661613 >
< 68 104 0.74081 >
< 104 68 0.74081 >
< 69 70 0.0808284 >
< 70 69 0.0808284 >
< 69 71 0.14 >
< 71 69 0.14 >
< 69 72 0.213853 >
< 72 69 0.213853 >
< 69 73 0.28 >
< 73 69 0.28 >
< 69 74 0.352325 >
< 74 69 0.352325 >
< 69 75 0.42 >
< 75 69 0.42 >
< 69 76 0.491664 >
< 76 69 0.491664 >
< 69 77 0.56 >
< 77 69 0.56 >
< 69 78 0.631295 >
< 78 69 0.631295 >
< 69 79 0.242485 >
< 79 69 0.242485 >
< 69 80 0.21385 >
< 80 69 0.21385 >
< 69 81 0.139997 >
< 81 69 0.139997 >
< 69 82 0.161653 >
< 82 69 0.161653 >
< 69 83 0.139997 >

< 83 69 0.139997 >
< 69 84 0.21385 >
< 84 69 0.21385 >
< 69 85 0.242485 >
< 85 69 0.242485 >
< 69 86 0.323314 >
< 86 69 0.323314 >
< 69 87 0.370404 >
< 87 69 0.370404 >
< 69 88 0.450035 >
< 88 69 0.450035 >
< 69 89 0.504776 >
< 89 69 0.504776 >
< 69 90 0.582865 >
< 90 69 0.582865 >
< 69 91 0.64156 >
< 91 69 0.64156 >
< 69 92 0.352324 >
< 92 69 0.352324 >
< 69 93 0.279997 >
< 93 69 0.279997 >
< 69 94 0.291432 >
< 94 69 0.291432 >
< 69 95 0.242483 >
< 95 69 0.242483 >
< 69 96 0.291432 >
< 96 69 0.291432 >
< 69 97 0.279997 >
< 97 69 0.279997 >
< 69 98 0.352324 >
< 98 69 0.352324 >
< 69 99 0.370403 >
< 99 69 0.370403 >
< 69 100 0.450036 >
< 100 69 0.450036 >
< 69 101 0.484972 >
< 101 69 0.484972 >
< 69 102 0.565802 >
< 102 69 0.565802 >
< 69 103 0.610244 >
< 103 69 0.610244 >
< 69 104 0.690603 >
< 104 69 0.690603 >
< 70 71 0.0808284 >
< 71 70 0.0808284 >
< 70 72 0.14 >
< 72 70 0.14 >
< 70 73 0.213853 >
< 73 70 0.213853 >
< 70 74 0.28 >
< 74 70 0.28 >
< 70 75 0.352325 >
< 75 70 0.352325 >
< 70 76 0.42 >
< 76 70 0.42 >
< 70 77 0.491664 >
< 77 70 0.491664 >
< 70 78 0.56 >
< 78 70 0.56 >
< 70 79 0.291433 >
< 79 70 0.291433 >
< 70 80 0.242485 >
< 80 70 0.242485 >
< 70 81 0.161657 >
< 81 70 0.161657 >
< 70 82 0.139997 >
< 82 70 0.139997 >
< 70 83 0.0808267 >
< 83 70 0.0808267 >
< 70 84 0.139997 >
< 84 70 0.139997 >
< 70 85 0.161657 >
< 85 70 0.161657 >
< 70 86 0.242485 >
< 86 70 0.242485 >
< 70 87 0.291433 >
< 87 70 0.291433 >
< 70 88 0.370404 >
< 88 70 0.370404 >
< 70 89 0.427707 >
< 89 70 0.427707 >
< 70 90 0.504776 >
< 90 70 0.504776 >
< 70 91 0.565803 >
< 91 70 0.565803 >
< 70 92 0.370405 >
< 92 70 0.370405 >
< 70 93 0.291431 >
< 93 70 0.291431 >
< 70 94 0.28 >
< 94 70 0.28 >
< 70 95 0.213851 >
< 95 70 0.213851 >
< 70 96 0.242487 >
< 96 70 0.242487 >
< 70 97 0.213851 >
< 97 70 0.213851 >
< 70 98 0.28 >
< 98 70 0.28 >
< 70 99 0.291431 >
< 99 70 0.291431 >
< 70 100 0.370405 >
< 100 70 0.370405 >
< 70 101 0.404144 >
< 101 70 0.404144 >
< 70 102 0.484974 >
< 102 70 0.484974 >
< 70 103 0.53003 >
< 103 70 0.53003 >
< 70 104 0.610246 >
< 104 70 0.610246 >
< 71 72 0.0808284 >
< 72 71 0.0808284 >
< 71 73 0.14 >
< 73 71 0.14 >
< 71 74 0.213853 >
< 74 71 0.213853 >
< 71 75 0.28 >
< 75 71 0.28 >
< 71 76 0.352325 >
< 76 71 0.352325 >
< 71 77 0.42 >
< 77 71 0.42 >
< 71 78 0.491664 >
< 78 71 0.491664 >
< 71 79 0.370404 >
< 79 71 0.370404 >
< 71 80 0.323314 >
< 80 71 0.323314 >
< 71 81 0.242485 >
< 81 71 0.242485 >
< 71 82 0.21385 >
< 82 71 0.21385 >
< 71 83 0.139997 >
< 83 71 0.139997 >
< 71 84 0.161653 >
< 84 71 0.161653 >
< 71 85 0.139997 >
< 85 71 0.139997 >
< 71 86 0.21385 >
< 86 71 0.21385 >
< 71 87 0.242485 >
< 87 71 0.242485 >
< 71 88 0.323314 >
< 88 71 0.323314 >
< 71 89 0.370404 >
< 89 71 0.370404 >
< 71 90 0.450035 >
< 90 71 0.450035 >
< 71 91 0.504776 >
< 91 71 0.504776 >
< 71 92 0.450036 >
< 92 71 0.450036 >
< 71 93 0.370403 >
< 93 71 0.370403 >
< 71 94 0.352324 >
< 94 71 0.352324 >
< 71 95 0.279997 >
< 95 71 0.279997 >
< 71 96 0.291432 >
< 96 71 0.291432 >
< 71 97 0.242483 >
< 97 71 0.242483 >
< 71 98 0.291432 >
< 98 71 0.291432 >
< 71 99 0.279997 >
< 99 71 0.279997 >
< 71 100 0.352324 >
< 100 71 0.352324 >
< 71 101 0.370403 >
< 101 71 0.370403 >
< 71 102 0.450036 >
< 102 71 0.450036 >
< 71 103 0.484972 >
< 103 71 0.484972 >
< 71 104 0.565802 >
< 104 71 0.565802 >
< 72 73 0.0808284 >
< 73 72 0.0808284 >
< 72 74 0.14 >
< 74 72 0.14 >
< 72 75 0.213853 >
< 75 72 0.213853 >
< 72 76 0.28 >
< 76 72 0.28 >
< 72 77 0.352325 >
< 77 72 0.352325 >
< 72 78 0.42 >
< 78 72 0.42 >
< 72 79 0.427707 >
< 79 72 0.427707 >
< 72 80 0.370404 >
< 80 72 0.370404 >
< 72 81 0.291433 >
< 81 72 0.291433 >
< 72 82 0.242485 >
< 82 72 0.242485 >
< 72 83 0.161657 >
< 83 72 0.161657 >
< 72 84 0.139997 >
< 84 72 0.139997 >
< 72 85 0.0808267 >
< 85 72 0.0808267 >
< 72 86 0.139997 >
< 86 72 0.139997 >
< 72 87 0.161657 >
< 87 72 0.161657 >
< 72 88 0.242485 >
< 88 72 0.242485 >
< 72 89 0.291433 >
< 89 72 0.291433 >
< 72 90 0.370404 >
< 90 72 0.370404 >
< 72 91 0.427707 >
< 91 72 0.427707 >
< 72 92 0.484974 >
< 92 72 0.484974 >
< 72 93 0.404144 >
< 93 72 0.404144 >
< 72 94 0.370405 >
< 94 72 0.370405 >
< 72 95 0.291431 >
< 95 72 0.291431 >
< 72 96 0.28 >
< 96 72 0.28 >
< 72 97 0.213851 >
< 97 72 0.213851 >
< 72 98 0.242487 >
< 98 72 0.242487 >
< 72 99 0.213851 >
< 99 72 0.213851 >
< 72 100 0.28 >
< 100 72 0.28 >
< 72 101 0.291431 >
< 101 72 0.291431 >
< 72 102 0.370405 >
< 102 72 0.370405 >
< 72 103 0.404144 >
< 103 72 0.404144 >
< 72 104 0.484974 >
< 104 72 0.484974 >
< 73 74 0.0808284 >
< 74 73 0.0808284 >
< 73 75 0.14 >
< 75 73 0.14 >
< 73 76 0.213853 >
< 76 73 0.213853 >
< 73 77 0.28 >
< 77 73 0.28 >
< 73 78 0.352325 >
< 78 73 0.352325 >
< 73 79 0.504776 >
< 79 73 0.504776 >
< 73 80 0.450035 >
< 80 73 0.450035 >
< 73 81 0.370404 >
< 81 73 0.370404 >
< 73 82 0.323314 >
< 82 73 0.323314 >
< 73 83 0.242485 >
< 83 73 0.242485 >
< 73 84 0.21385 >
< 84 73 0.21385 >
< 73 85 0.139997 >
< 85 73 0.139997 >
< 73 86 0.161653 >
< 86 73 0.161653 >
< 73 87 0.139997 >
< 87 73 0.139997 >
< 73 88 0.21385 >
< 88 73 0.21385 >
< 73 89 0.242485 >
< 89 73 0.242485 >
< 73 90 0.323314 >
< 90 73 0.323314 >
< 73 91 0.370404 >
< 91 73 0.370404 >
< 73 92 0.565802 >
< 92 73 0.565802 >
< 73 93 0.484972 >
< 93 73 0.484972 >
< 73 94 0.450036 >
< 94 73 0.450036 >
< 73 95 0.370403 >
< 95 73 0.370403 >
< 73 96 0.352324 >
< 96 73 0.352324 >
< 73 97 0.279997 >
< 97 73 0.279997 >
< 73 98 0.291432 >
< 98 73 0.291432 >
< 73 99 0.242483 >
< 99 73 0.242483 >
< 73 100 0.291432 >
< 100 73 0.291432 >
< 73 101 0.279997 >
< 101 73 0.279997 >
< 73 102 0.352324 >
< 102 73 0.352324 >
< 73 103 0.370403 >
< 103 73 0.370403 >
< 73 104 0.450036 >
< 104 73 0.450036 >
< 74 75 0.0808284 >
< 75 74 0.0808284 >
< 74 76 0.14 >
< 76 74 0.14 >
< 74 77 0.213853 >
< 77 74 0.213853 >
< 74 78 0.28 >
< 78 74 0.28 >
< 74 79 0.565803 >
< 79 74 0.565803 >
< 74 80 0.504776 >
< 80 74 0.504776 >
< 74 81 0.427707 >
< 81 74 0.427707 >
< 74 82 0.370404 >
< 82 74 0.370404 >
< 74 83 0.291433 >
< 83 74 0.291433 >
< 74 84 0.242485 >
< 84 74 0.242485 >
< 74 85 0.161657 >
< 85 74 0.161657 >
< 74 86 0.139997 >
< 86 74 0.139997 >
< 74 87 0.0808267 >
< 87 74 0.0808267 >
< 74 88 0.139997 >
< 88 74 0.139997 >
< 74 89 0.161657 >
< 89 74 0.161657 >
< 74 90 0.242485 >
< 90 74 0.242485 >
< 74 91 0.291433 >
< 91 74 0.291433 >
< 74 92 0.610246 >
< 92 74 0.610246 >
< 74 93 0.53003 >
< 93 74 0.53003 >
< 74 94 0.484974 >
< 94 74 0.484974 >
< 74 95 0.404144 >
< 95 74 0.404144 >
< 74 96 0.370405 >
< 96 74 0.370405 >
< 74 97 0.291431 >
< 97 74 0.291431 >
< 74 98 0.28 >
< 98 74 0.28 >
< 74 99 0.213851 >
< 99 74 0.213851 >
< 74 100 0.242487 >
< 100 74 0.242487 >
< 74 101 0.213851 >
< 101 74 0.213851 >
< 74 102 0.28 >
< 102 74 0.28 >
< 74 103 0.291431 >
< 103 74 0.291431 >
< 74 104 0.370405 >
< 104 74 0.370405 >
< 75 76 0.0808284 >
< 76 75 0.0808284 >
< 75 77 0.14 >
< 77 75 0.14 >
< 75 78 0.213853 >
< 78 75 0.213853 >
< 75 79 0.64156 >
< 79 75 0.64156 >
< 75 80 0.582865 >
< 80 75 0.582865 >
< 75 81 0.504776 >
< 81 75 0.504776 >
< 75 82 0.450035 >
< 82 75 0.450035 >
< 75 83 0.370404 >
< 83 75 0.370404 >
< 75 84 0.323314 >
< 84 75 0.323314 >
< 75 85 0.242485 >
< 85 75 0.242485 >
< 75 86 0.21385 >
< 86 75 0.21385 >
< 75 87 0.139997 >
< 87 75 0.139997 >
< 75 88 0.161653 >
< 88 75 0.161653 >
< 75 89 0.139997 >
< 89 75 0.139997 >
< 75 90 0.21385 >
< 90 75 0.21385 >
< 75 91 0.242485 >
< 91 75 0.242485 >
< 75 92 0.690603 >
< 92 75 0.690603 >
< 75 93 0.610244 >
< 93 75 0.610244 >
< 75 94 0.565802 >
< 94 75 0.565802 >
< 75 95 0.484972 >
< 95 75 0.484972 >
< 75 96 0.450036 >
< 96 75 0.450036 >
< 75 97 0.370403 >
< 97 75 0.370403 >
< 75 98 0.352324 >
< 98 75 0.352324 >
< 75 99 0.279997 >
< 99 75 0.279997 >
< 75 100 0.291432 >
< 100 75 0.291432 >
< 75 101 0.242483 >
< 101 75 0.242483 >

< 75 102 0.291432 >
< 102 75 0.291432 >
< 75 103 0.279997 >
< 103 75 0.279997 >
< 75 104 0.352324 >
< 104 75 0.352324 >
< 76 77 0.0808284 >
< 77 76 0.0808284 >
< 76 78 0.14 >
< 78 76 0.14 >
< 76 79 0.704651 >
< 79 76 0.704651 >
< 76 80 0.64156 >
< 80 76 0.64156 >
< 76 81 0.565803 >
< 81 76 0.565803 >
< 76 82 0.504776 >
< 82 76 0.504776 >
< 76 83 0.427707 >
< 83 76 0.427707 >
< 76 84 0.370404 >
< 84 76 0.370404 >
< 76 85 0.291433 >
< 85 76 0.291433 >
< 76 86 0.242485 >
< 86 76 0.242485 >
< 76 87 0.161657 >
< 87 76 0.161657 >
< 76 88 0.139997 >
< 88 76 0.139997 >
< 76 89 0.0808267 >
< 89 76 0.0808267 >
< 76 90 0.139997 >
< 90 76 0.139997 >
< 76 91 0.161657 >
< 91 76 0.161657 >
< 76 92 0.74081 >
< 92 76 0.74081 >
< 76 93 0.661613 >
< 93 76 0.661613 >
< 76 94 0.610246 >
< 94 76 0.610246 >
< 76 95 0.53003 >
< 95 76 0.53003 >
< 76 96 0.484974 >
< 96 76 0.484974 >
< 76 97 0.404144 >
< 97 76 0.404144 >
< 76 98 0.370405 >
< 98 76 0.370405 >
< 76 99 0.291431 >
< 99 76 0.291431 >
< 76 100 0.28 >
< 100 76 0.28 >
< 76 101 0.213851 >
< 101 76 0.213851 >
< 76 102 0.242487 >
< 102 76 0.242487 >
< 76 103 0.213851 >
< 103 76 0.213851 >
< 76 104 0.28 >
< 104 76 0.28 >
< 77 78 0.0808284 >
< 78 77 0.0808284 >
< 77 79 0.779486 >
< 79 77 0.779486 >
< 77 80 0.718423 >
< 80 77 0.718423 >
< 77 81 0.64156 >
< 81 77 0.64156 >
< 77 82 0.582865 >
< 82 77 0.582865 >
< 77 83 0.504776 >
< 83 77 0.504776 >
< 77 84 0.450035 >
< 84 77 0.450035 >
< 77 85 0.370404 >
< 85 77 0.370404 >
< 77 86 0.323314 >
< 86 77 0.323314 >
< 77 87 0.242485 >
< 87 77 0.242485 >
< 77 88 0.21385 >
< 88 77 0.21385 >
< 77 89 0.139997 >
< 89 77 0.139997 >
< 77 90 0.161653 >
< 90 77 0.161653 >
< 77 91 0.139997 >
< 91 77 0.139997 >
< 77 92 0.820325 >
< 92 77 0.820325 >
< 77 93 0.740809 >
< 93 77 0.740809 >
< 77 94 0.690603 >
< 94 77 0.690603 >
< 77 95 0.610244 >
< 95 77 0.610244 >
< 77 96 0.565802 >
< 96 77 0.565802 >
< 77 97 0.484972 >
< 97 77 0.484972 >
< 77 98 0.450036 >
< 98 77 0.450036 >
< 77 99 0.370403 >
< 99 77 0.370403 >
< 77 100 0.352324 >
< 100 77 0.352324 >
< 77 101 0.279997 >
< 101 77 0.279997 >
< 77 102 0.291432 >
< 102 77 0.291432 >
< 77 103 0.242483 >
< 103 77 0.242483 >
< 77 104 0.291432 >
< 104 77 0.291432 >
< 78 79 0.84388 >
< 79 78 0.84388 >
< 78 80 0.779486 >
< 80 78 0.779486 >
< 78 81 0.704651 >
< 81 78 0.704651 >
< 78 82 0.64156 >
< 82 78 0.64156 >
< 78 83 0.565803 >
< 83 78 0.565803 >
< 78 84 0.504776 >
< 84 78 0.504776 >
< 78 85 0.427707 >
< 85 78 0.427707 >
< 78 86 0.370404 >
< 86 78 0.370404 >
< 78 87 0.291433 >
< 87 78 0.291433 >
< 78 88 0.242485 >
< 88 78 0.242485 >
< 78 89 0.161657 >
< 89 78 0.161657 >
< 78 90 0.139997 >
< 90 78 0.139997 >
< 78 91 0.0808267 >
< 91 78 0.0808267 >
< 78 92 0.8743 >
< 92 78 0.8743 >
< 78 93 0.796073 >
< 93 78 0.796073 >
< 78 94 0.74081 >
< 94 78 0.74081 >
< 78 95 0.661613 >
< 95 78 0.661613 >
< 78 96 0.610246 >
< 96 78 0.610246 >
< 78 97 0.53003 >
< 97 78 0.53003 >
< 78 98 0.484974 >
< 98 78 0.484974 >
< 78 99 0.404144 >
< 99 78 0.404144 >
< 78 100 0.370405 >
< 100 78 0.370405 >
< 78 101 0.291431 >
< 101 78 0.291431 >
< 78 102 0.28 >
< 102 78 0.28 >
< 78 103 0.213851 >
< 103 78 0.213851 >
< 78 104 0.242487 >
< 104 78 0.242487 >
< 79 80 0.0808284 >
< 80 79 0.0808284 >
< 79 81 0.14 >
< 81 79 0.14 >
< 79 82 0.213853 >
< 82 79 0.213853 >
< 79 83 0.28 >
< 83 79 0.28 >
< 79 84 0.352325 >
< 84 79 0.352325 >
< 79 85 0.42 >
< 85 79 0.42 >
< 79 86 0.491664 >
< 86 79 0.491664 >
< 79 87 0.56 >
< 87 79 0.56 >
< 79 88 0.631295 >
< 88 79 0.631295 >
< 79 89 0.7 >
< 89 79 0.7 >
< 79 90 0.77106 >
< 90 79 0.77106 >
< 79 91 0.84 >
< 91 79 0.84 >
< 79 92 0.16166 >
< 92 79 0.16166 >
< 79 93 0.14 >
< 93 79 0.14 >
< 79 94 0.213855 >
< 94 79 0.213855 >
< 79 95 0.242487 >
< 95 79 0.242487 >
< 79 96 0.323317 >
< 96 79 0.323317 >
< 79 97 0.370405 >
< 97 79 0.370405 >
< 79 98 0.450038 >
< 98 79 0.450038 >
< 79 99 0.504777 >
< 99 79 0.504777 >
< 79 100 0.582867 >
< 100 79 0.582867 >
< 79 101 0.641561 >
< 101 79 0.641561 >
< 79 102 0.718425 >
< 102 79 0.718425 >
< 79 103 0.779487 >
< 103 79 0.779487 >
< 79 104 0.855414 >
< 104 79 0.855414 >
< 80 81 0.0808284 >
< 81 80 0.0808284 >
< 80 82 0.14 >
< 82 80 0.14 >
< 80 83 0.213853 >
< 83 80 0.213853 >
< 80 84 0.28 >
< 84 80 0.28 >
< 80 85 0.352325 >
< 85 80 0.352325 >
< 80 86 0.42 >
< 86 80 0.42 >
< 80 87 0.491664 >
< 87 80 0.491664 >
< 80 88 0.56 >
< 88 80 0.56 >
< 80 89 0.631295 >
< 89 80 0.631295 >
< 80 90 0.7 >
< 90 80 0.7 >
< 80 91 0.77106 >
< 91 80 0.77106 >
< 80 92 0.140003 >
< 92 80 0.140003 >
< 80 93 0.08083 >
< 93 80 0.08083 >
< 80 94 0.140003 >
< 94 80 0.140003 >
< 80 95 0.161659 >
< 95 80 0.161659 >
< 80 96 0.242489 >
