< 106 87 0.703136 >
< 87 107 0.634981 >
< 107 87 0.634981 >
< 87 108 0.591946 >
< 108 87 0.591946 >
< 87 109 0.523068 >
< 109 87 0.523068 >
< 87 110 0.484974 >
< 110 87 0.484974 >
< 87 111 0.415692 >
< 111 87 0.415692 >
< 87 112 0.385746 >
< 112 87 0.385746 >
< 87 113 0.317491 >
< 113 87 0.317491 >
< 87 114 0.301993 >
< 114 87 0.301993 >
< 87 115 0.24 >
< 115 87 0.24 >
< 87 116 0.249799 >
< 116 87 0.249799 >
< 87 117 0.207847 >
< 117 87 0.207847 >
< 87 118 0.249799 >
< 118 87 0.249799 >
< 87 119 0.24 >
< 119 87 0.24 >
< 87 120 0.301993 >
< 120 87 0.301993 >
< 87 121 0.729932 >
< 121 87 0.729932 >
< 87 122 0.692822 >
< 122 87 0.692822 >
< 87 123 0.623539 >
< 123 87 0.623539 >
< 87 124 0.591948 >
< 124 87 0.591948 >
< 87 125 0.523068 >
< 125 87 0.523068 >
< 87 126 0.499602 >
< 126 87 0.499602 >
< 87 127 0.432667 >
< 127 87 0.432667 >
< 87 128 0.421429 >
< 128 87 0.421429 >
< 87 129 0.360001 >
< 129 87 0.360001 >
< 87 130 0.366609 >
< 130 87 0.366609 >
< 87 131 0.317491 >
< 131 87 0.317491 >
< 87 132 0.346413 >
< 132 87 0.346413 >
< 87 133 0.317491 >
< 133 87 0.317491 >
< 87 134 0.366609 >
< 134 87 0.366609 >
< 87 135 0.360001 >
< 135 87 0.360001 >
< 88 89 0.0692832 >
< 89 88 0.0692832 >
< 88 90 0.12 >
< 90 88 0.12 >
< 88 91 0.723326 >
< 91 88 0.723326 >
< 88 92 0.668132 >
< 92 88 0.668132 >
< 88 93 0.603987 >
< 93 88 0.603987 >
< 88 94 0.549909 >
< 94 88 0.549909 >
< 88 95 0.484974 >
< 95 88 0.484974 >
< 88 96 0.432666 >
< 96 88 0.432666 >
< 88 97 0.366606 >
< 97 88 0.366606 >
< 88 98 0.31749 >
< 98 88 0.31749 >
< 88 99 0.2498 >
< 99 88 0.2498 >
< 88 100 0.207846 >
< 100 88 0.207846 >
< 88 101 0.138565 >
< 101 88 0.138565 >
< 88 102 0.12 >
< 102 88 0.12 >
< 88 103 0.0692833 >
< 103 88 0.0692833 >
< 88 104 0.12 >
< 104 88 0.12 >
< 88 105 0.138565 >
< 105 88 0.138565 >
< 88 106 0.749399 >
< 106 88 0.749399 >
< 88 107 0.682348 >
< 107 88 0.682348 >
< 88 108 0.634979 >
< 108 88 0.634979 >
< 88 109 0.567097 >
< 109 88 0.567097 >
< 88 110 0.523067 >
< 110 88 0.523067 >
< 88 111 0.454312 >
< 111 88 0.454312 >
< 88 112 0.415691 >
< 112 88 0.415691 >
< 88 113 0.346409 >
< 113 88 0.346409 >
< 88 114 0.317488 >
< 114 88 0.317488 >
< 88 115 0.249799 >
< 115 88 0.249799 >
< 88 116 0.239998 >
< 116 88 0.239998 >
< 88 117 0.183301 >
< 117 88 0.183301 >
< 88 118 0.207843 >
< 118 88 0.207843 >
< 88 119 0.183301 >
< 119 88 0.183301 >
< 88 120 0.239998 >
< 120 88 0.239998 >
< 88 121 0.771492 >
< 121 88 0.771492 >
< 88 122 0.729932 >
< 122 88 0.729932 >
< 88 123 0.660908 >
< 123 88 0.660908 >
< 88 124 0.623539 >
< 124 88 0.623539 >
< 88 125 0.554256 >
< 125 88 0.554256 >
< 88 126 0.523068 >
< 126 88 0.523068 >
< 88 127 0.454312 >
< 127 88 0.454312 >
< 88 128 0.432667 >
< 128 88 0.432667 >
< 88 129 0.366605 >
< 129 88 0.366605 >
< 88 130 0.360001 >
< 130 88 0.360001 >
< 88 131 0.301992 >
< 131 88 0.301992 >
< 88 132 0.317491 >
< 132 88 0.317491 >
< 88 133 0.277127 >
< 133 88 0.277127 >
< 88 134 0.317491 >
< 134 88 0.317491 >
< 88 135 0.301992 >
< 135 88 0.301992 >
< 89 90 0.0692832 >
< 90 89 0.0692832 >
< 89 91 0.786893 >
< 91 89 0.786893 >
< 89 92 0.733213 >
< 92 89 0.733213 >
< 89 93 0.668132 >
< 93 89 0.668132 >
< 89 94 0.615793 >
< 94 89 0.615793 >
< 89 95 0.54991 >
< 95 89 0.54991 >
< 89 96 0.499601 >
< 96 89 0.499601 >
< 89 97 0.432667 >
< 97 89 0.432667 >
< 89 98 0.385747 >
< 98 89 0.385747 >
< 89 99 0.317491 >
< 99 89 0.317491 >
< 89 100 0.277129 >
< 100 89 0.277129 >
< 89 101 0.207848 >
< 101 89 0.207848 >
< 89 102 0.183305 >
< 102 89 0.183305 >
< 89 103 0.120003 >
< 103 89 0.120003 >
< 89 104 0.138567 >
< 104 89 0.138567 >
< 89 105 0.120003 >
< 105 89 0.120003 >
< 89 106 0.816823 >
< 106 89 0.816823 >
< 89 107 0.7494 >
< 107 89 0.7494 >
< 89 108 0.703136 >
< 108 89 0.703136 >
< 89 109 0.634981 >
< 109 89 0.634981 >
< 89 110 0.591946 >
< 110 89 0.591946 >
< 89 111 0.523068 >
< 111 89 0.523068 >
< 89 112 0.484974 >
< 112 89 0.484974 >
< 89 113 0.415692 >
< 113 89 0.415692 >
< 89 114 0.385746 >
< 114 89 0.385746 >
< 89 115 0.317491 >
< 115 89 0.317491 >
< 89 116 0.301993 >
< 116 89 0.301993 >
< 89 117 0.24 >
< 117 89 0.24 >
< 89 118 0.249799 >
< 118 89 0.249799 >
< 89 119 0.207847 >
< 119 89 0.207847 >
< 89 120 0.249799 >
< 120 89 0.249799 >
< 89 121 0.84 >
< 121 89 0.84 >
< 89 122 0.799001 >
< 122 89 0.799001 >
< 89 123 0.729932 >
< 123 89 0.729932 >
< 89 124 0.692822 >
< 124 89 0.692822 >
< 89 125 0.623539 >
< 125 89 0.623539 >
< 89 126 0.591948 >
< 126 89 0.591948 >
< 89 127 0.523068 >
< 127 89 0.523068 >
< 89 128 0.499602 >
< 128 89 0.499602 >
< 89 129 0.432667 >
< 129 89 0.432667 >
< 89 130 0.421429 >
< 130 89 0.421429 >
< 89 131 0.360001 >
< 131 89 0.360001 >
< 89 132 0.366609 >
< 132 89 0.366609 >
< 89 133 0.317491 >
< 133 89 0.317491 >
< 89 134 0.346413 >
< 134 89 0.346413 >
< 89 135 0.317491 >
< 135 89 0.317491 >
< 90 91 0.842852 >
< 91 90 0.842852 >
< 90 92 0.786893 >
< 92 90 0.786893 >
< 90 93 0.723326 >
< 93 90 0.723326 >
< 90 94 0.668132 >
< 94 90 0.668132 >
< 90 95 0.603987 >
< 95 90 0.603987 >
< 90 96 0.549909 >
< 96 90 0.549909 >
< 90 97 0.484974 >
< 97 90 0.484974 >
< 90 98 0.432666 >
< 98 90 0.432666 >
< 90 99 0.366606 >
< 99 90 0.366606 >
< 90 100 0.31749 >
< 100 90 0.31749 >
< 90 101 0.2498 >
< 101 90 0.2498 >
< 90 102 0.207846 >
< 102 90 0.207846 >
< 90 103 0.138565 >
< 103 90 0.138565 >
< 90 104 0.12 >
< 104 90 0.12 >
< 90 105 0.0692833 >
< 105 90 0.0692833 >
< 90 106 0.865332 >
< 106 90 0.865332 >
< 90 107 0.798999 >
< 107 90 0.798999 >
< 90 108 0.749399 >
< 108 90 0.749399 >
< 90 109 0.682348 >
< 109 90 0.682348 >
< 90 110 0.634979 >
< 110 90 0.634979 >
< 90 111 0.567097 >
< 111 90 0.567097 >
< 90 112 0.523067 >
< 112 90 0.523067 >
< 90 113 0.454312 >
< 113 90 0.454312 >
< 90 114 0.415691 >
< 114 90 0.415691 >
< 90 115 0.346409 >
< 115 90 0.346409 >
< 90 116 0.317488 >
< 116 90 0.317488 >
< 90 117 0.249799 >
< 117 90 0.249799 >
< 90 118 0.239998 >
< 118 90 0.239998 >
< 90 119 0.183301 >
< 119 90 0.183301 >
< 90 120 0.207843 >
< 120 90 0.207843 >
< 90 121 0.884533 >
< 121 90 0.884533 >
< 90 122 0.84 >
< 122 90 0.84 >
< 90 123 0.771492 >
< 123 90 0.771492 >
< 90 124 0.729932 >
< 124 90 0.729932 >
< 90 125 0.660908 >
< 125 90 0.660908 >
< 90 126 0.623539 >
< 126 90 0.623539 >
< 90 127 0.554256 >
< 127 90 0.554256 >
< 90 128 0.523068 >
< 128 90 0.523068 >
< 90 129 0.454312 >
< 129 90 0.454312 >
< 90 130 0.432667 >
< 130 90 0.432667 >
< 90 131 0.366605 >
< 131 90 0.366605 >
< 90 132 0.360001 >
< 132 90 0.360001 >
< 90 133 0.301992 >
< 133 90 0.301992 >
< 90 134 0.317491 >
< 134 90 0.317491 >
< 90 135 0.277127 >
< 135 90 0.277127 >
< 91 92 0.0692815 >
< 92 91 0.0692815 >
< 91 93 0.12 >
< 93 91 0.12 >
< 91 94 0.183303 >
< 94 91 0.183303 >
< 91 95 0.24 >
< 95 91 0.24 >
< 91 96 0.301993 >
< 96 91 0.301993 >
< 91 97 0.36 >
< 97 91 0.36 >
< 91 98 0.421426 >
< 98 91 0.421426 >
< 91 99 0.48 >
< 99 91 0.48 >
< 91 100 0.54111 >
< 100 91 0.54111 >
< 91 101 0.6 >
< 101 91 0.6 >
< 91 102 0.660908 >
< 102 91 0.660908 >
< 91 103 0.72 >
< 103 91 0.72 >
< 91 104 0.780769 >
< 104 91 0.780769 >
< 91 105 0.84 >
< 105 91 0.84 >
< 91 106 0.13856 >
< 106 91 0.13856 >
< 91 107 0.119997 >
< 107 91 0.119997 >
< 91 108 0.1833 >
< 108 91 0.1833 >
< 91 109 0.207845 >
< 109 91 0.207845 >
< 91 110 0.277126 >
< 110 91 0.277126 >
< 91 111 0.317489 >
< 111 91 0.317489 >
< 91 112 0.385745 >
< 112 91 0.385745 >
< 91 113 0.432665 >
< 113 91 0.432665 >
< 91 114 0.499599 >
< 114 91 0.499599 >
< 91 115 0.549909 >
< 115 91 0.549909 >
< 91 116 0.615791 >
< 116 91 0.615791 >
< 91 117 0.668131 >
< 117 91 0.668131 >
< 91 118 0.733211 >
< 118 91 0.733211 >
< 91 119 0.786892 >
< 119 91 0.786892 >
< 91 120 0.851351 >
< 120 91 0.851351 >
< 91 121 0.207843 >
< 121 91 0.207843 >
< 91 122 0.249799 >
< 122 91 0.249799 >
< 91 123 0.239998 >
< 123 91 0.239998 >
< 91 124 0.301993 >
< 124 91 0.301993 >
< 91 125 0.317488 >
< 125 91 0.317488 >
< 91 126 0.385746 >
< 126 91 0.385746 >
< 91 127 0.415691 >
< 127 91 0.415691 >
< 91 128 0.484974 >
< 128 91 0.484974 >
< 91 129 0.523067 >
< 129 91 0.523067 >
< 91 130 0.591946 >
< 130 91 0.591946 >
< 91 131 0.634979 >
< 131 91 0.634979 >
< 91 132 0.703136 >
< 132 91 0.703136 >
< 91 133 0.749399 >
< 133 91 0.749399 >
< 91 134 0.816823 >
< 134 91 0.816823 >
< 91 135 0.865332 >
< 135 91 0.865332 >
< 92 93 0.0692815 >
< 93 92 0.0692815 >
< 92 94 0.12 >
< 94 92 0.12 >
< 92 95 0.183303 >
< 95 92 0.183303 >
< 92 96 0.24 >
< 96 92 0.24 >
< 92 97 0.301993 >
< 97 92 0.301993 >
< 92 98 0.36 >
< 98 92 0.36 >
< 92 99 0.421426 >
< 99 92 0.421426 >
< 92 100 0.48 >
< 100 92 0.48 >
< 92 101 0.54111 >
< 101 92 0.54111 >
< 92 102 0.6 >
< 102 92 0.6 >
< 92 103 0.660908 >
< 103 92 0.660908 >
< 92 104 0.72 >
< 104 92 0.72 >
< 92 105 0.780769 >
< 105 92 0.780769 >
< 92 106 0.119997 >
< 106 92 0.119997 >
< 92 107 0.06928 >
< 107 92 0.06928 >
< 92 108 0.119997 >
< 108 92 0.119997 >
< 92 109 0.138563 >
< 109 92 0.138563 >
< 92 110 0.207845 >
< 110 92 0.207845 >
< 92 111 0.249799 >
< 111 92 0.249799 >
< 92 112 0.317489 >
< 112 92 0.317489 >
< 92 113 0.366606 >
< 113 92 0.366606 >
< 92 114 0.432665 >
< 114 92 0.432665 >
< 92 115 0.484974 >
< 115 92 0.484974 >
< 92 116 0.549909 >
< 116 92 0.549909 >
< 92 117 0.603987 >
< 117 92 0.603987 >
< 92 118 0.668131 >
< 118 92 0.668131 >
< 92 119 0.723325 >
< 119 92 0.723325 >
< 92 120 0.786892 >
< 120 92 0.786892 >
< 92 121 0.183301 >
< 121 92 0.183301 >
< 92 122 0.207847 >
< 122 92 0.207847 >
< 92 123 0.183301 >
< 123 92 0.183301 >
< 92 124 0.24 >
< 124 92 0.24 >
< 92 125 0.249799 >
< 125 92 0.249799 >
< 92 126 0.317491 >
< 126 92 0.317491 >
< 92 127 0.346409 >
< 127 92 0.346409 >
< 92 128 0.415692 >
< 128 92 0.415692 >
< 92 129 0.454312 >
< 129 92 0.454312 >
< 92 130 0.523068 >
< 130 92 0.523068 >
< 92 131 0.567097 >
< 131 92 0.567097 >
< 92 132 0.634981 >
< 132 92 0.634981 >
< 92 133 0.682348 >
< 133 92 0.682348 >
< 92 134 0.7494 >
< 134 92 0.7494 >
< 92 135 0.798999 >
< 135 92 0.798999 >
< 93 94 0.0692815 >
< 94 93 0.0692815 >
< 93 95 0.12 >
< 95 93 0.12 >
< 93 96 0.183303 >
< 96 93 0.183303 >
< 93 97 0.24 >
< 97 93 0.24 >
< 93 98 0.301993 >
< 98 93 0.301993 >
< 93 99 0.36 >
< 99 93 0.36 >
< 93 100 0.421426 >
< 100 93 0.421426 >
< 93 101 0.48 >
< 101 93 0.48 >
< 93 102 0.54111 >
< 102 93 0.54111 >
< 93 103 0.6 >
< 103 93 0.6 >
< 93 104 0.660908 >
< 104 93 0.660908 >
< 93 105 0.72 >
< 105 93 0.72 >
< 93 106 0.1833 >
< 106 93 0.1833 >
< 93 107 0.119997 >
< 107 93 0.119997 >
< 93 108 0.13856 >
< 108 93 0.13856 >
< 93 109 0.119997 >
< 109 93 0.119997 >
< 93 110 0.1833 >
< 110 93 0.1833 >
< 93 111 0.207845 >
< 111 93 0.207845 >
< 93 112 0.277126 >
< 112 93 0.277126 >
< 93 113 0.317489 >
< 113 93 0.317489 >
< 93 114 0.385745 >
< 114 93 0.385745 >
< 93 115 0.432665 >
< 115 93 0.432665 >
< 93 116 0.499599 >
< 116 93 0.499599 >
< 93 117 0.549909 >
< 117 93 0.549909 >
< 93 118 0.615791 >
< 118 93 0.615791 >
< 93 119 0.668131 >
< 119 93 0.668131 >
< 93 120 0.733211 >
< 120 93 0.733211 >
< 93 121 0.239998 >
< 121 93 0.239998 >
< 93 122 0.249799 >
< 122 93 0.249799 >
< 93 123 0.207843 >
< 123 93 0.207843 >
< 93 124 0.249799 >
< 124 93 0.249799 >
< 93 125 0.239998 >
< 125 93 0.239998 >
< 93 126 0.301993 >
< 126 93 0.301993 >
< 93 127 0.317488 >
< 127 93 0.317488 >
< 93 128 0.385746 >
< 128 93 0.385746 >
< 93 129 0.415691 >
< 129 93 0.415691 >
< 93 130 0.484974 >
< 130 93 0.484974 >
< 93 131 0.523067 >
< 131 93 0.523067 >
< 93 132 0.591946 >
< 132 93 0.591946 >
< 93 133 0.634979 >
< 133 93 0.634979 >
< 93 134 0.703136 >
< 134 93 0.703136 >
< 93 135 0.749399 >
< 135 93 0.749399 >
< 94 95 0.0692815 >
< 95 94 0.0692815 >
< 94 96 0.12 >
< 96 94 0.12 >
< 94 97 0.183303 >
< 97 94 0.183303 >
< 94 98 0.24 >
< 98 94 0.24 >
< 94 99 0.301993 >
< 99 94 0.301993 >
< 94 100 0.36 >
< 100 94 0.36 >
< 94 101 0.421426 >
< 101 94 0.421426 >
< 94 102 0.48 >
< 102 94 0.48 >
< 94 103 0.54111 >
< 103 94 0.54111 >
< 94 104 0.6 >
< 104 94 0.6 >
< 94 105 0.660908 >
< 105 94 0.660908 >
< 94 106 0.207845 >
< 106 94 0.207845 >
< 94 107 0.138563 >
< 107 94 0.138563 >
< 94 108 0.119997 >
< 108 94 0.119997 >
< 94 109 0.06928 >
< 109 94 0.06928 >
< 94 110 0.119997 >
< 110 94 0.119997 >
< 94 111 0.138563 >
< 111 94 0.138563 >
< 94 112 0.207845 >
< 112 94 0.207845 >
< 94 113 0.249799 >
< 113 94 0.249799 >
< 94 114 0.317489 >
< 114 94 0.317489 >
< 94 115 0.366606 >
< 115 94 0.366606 >
< 94 116 0.432665 >
< 116 94 0.432665 >
< 94 117 0.484974 >
< 117 94 0.484974 >
< 94 118 0.549909 >
< 118 94 0.549909 >
< 94 119 0.603987 >
< 119 94 0.603987 >
< 94 120 0.668131 >
< 120 94 0.668131 >
< 94 121 0.249799 >
< 121 94 0.249799 >
< 94 122 0.24 >
< 122 94 0.24 >
< 94 123 0.183301 >
< 123 94 0.183301 >
< 94 124 0.207847 >
< 124 94 0.207847 >
< 94 125 0.183301 >
< 125 94 0.183301 >
< 94 126 0.24 >
< 126 94 0.24 >
< 94 127 0.249799 >
< 127 94 0.249799 >
< 94 128 0.317491 >
< 128 94 0.317491 >
< 94 129 0.346409 >
< 129 94 0.346409 >
< 94 130 0.415692 >
< 130 94 0.415692 >
< 94 131 0.454312 >
< 131 94 0.454312 >
< 94 132 0.523068 >
< 132 94 0.523068 >
< 94 133 0.567097 >
< 133 94 0.567097 >
< 94 134 0.634981 >
< 134 94 0.634981 >
< 94 135 0.682348 >
< 135 94 0.682348 >
< 95 96 0.0692815 >
< 96 95 0.0692815 >
< 95 97 0.12 >
< 97 95 0.12 >
< 95 98 0.183303 >
< 98 95 0.183303 >
< 95 99 0.24 >
< 99 95 0.24 >
< 95 100 0.301993 >
< 100 95 0.301993 >
< 95 101 0.36 >
< 101 95 0.36 >
< 95 102 0.421426 >
< 102 95 0.421426 >
< 95 103 0.48 >
< 103 95 0.48 >
< 95 104 0.54111 >
< 104 95 0.54111 >
< 95 105 0.6 >
< 105 95 0.6 >
< 95 106 0.277126 >
< 106 95 0.277126 >
< 95 107 0.207845 >
< 107 95 0.207845 >
< 95 108 0.1833 >
< 108 95 0.1833 >
< 95 109 0.119997 >
< 109 95 0.119997 >
< 95 110 0.13856 >
< 110 95 0.13856 >
< 95 111 0.119997 >
< 111 95 0.119997 >
< 95 112 0.1833 >
< 112 95 0.1833 >
< 95 113 0.207845 >
< 113 95 0.207845 >
< 95 114 0.277126 >
< 114 95 0.277126 >
< 95 115 0.317489 >
< 115 95 0.317489 >
< 95 116 0.385745 >
< 116 95 0.385745 >
< 95 117 0.432665 >
< 117 95 0.432665 >
< 95 118 0.499599 >
< 118 95 0.499599 >
< 95 119 0.549909 >
< 119 95 0.549909 >
< 95 120 0.615791 >
< 120 95 0.615791 >
< 95 121 0.317488 >
< 121 95 0.317488 >
< 95 122 0.301993 >
< 122 95 0.301993 >
< 95 123 0.239998 >
< 123 95 0.239998 >
< 95 124 0.249799 >
< 124 95 0.249799 >
< 95 125 0.207843 >
< 125 95 0.207843 >
< 95 126 0.249799 >
< 126 95 0.249799 >
< 95 127 0.239998 >
< 127 95 0.239998 >
< 95 128 0.301993 >
< 128 95 0.301993 >
< 95 129 0.317488 >
< 129 95 0.317488 >
< 95 130 0.385746 >
< 130 95 0.385746 >
< 95 131 0.415691 >
< 131 95 0.415691 >
< 95 132 0.484974 >
< 132 95 0.484974 >
< 95 133 0.523067 >
< 133 95 0.523067 >
< 95 134 0.591946 >
< 134 95 0.591946 >
< 95 135 0.634979 >
< 135 95 0.634979 >
< 96 97 0.0692815 >
< 97 96 0.0692815 >
< 96 98 0.12 >
< 98 96 0.12 >
< 96 99 0.183303 >
< 99 96 0.183303 >
< 96 100 0.24 >
< 100 96 0.24 >
< 96 101 0.301993 >
< 101 96 0.301993 >
< 96 102 0.36 >
< 102 96 0.36 >
< 96 103 0.421426 >
< 103 96 0.421426 >
< 96 104 0.48 >
< 104 96 0.48 >
< 96 105 0.54111 >
< 105 96 0.54111 >
< 96 106 0.317489 >
< 106 96 0.317489 >
< 96 107 0.249799 >
< 107 96 0.249799 >
< 96 108 0.207845 >
< 108 96 0.207845 >
< 96 109 0.138563 >
< 109 96 0.138563 >
< 96 110 0.119997 >
< 110 96 0.119997 >
< 96 111 0.06928 >
< 111 96 0.06928 >
< 96 112 0.119997 >
< 112 96 0.119997 >
< 96 113 0.138563 >
< 113 96 0.138563 >
< 96 114 0.207845 >
< 114 96 0.207845 >
< 96 115 0.249799 >
< 115 96 0.249799 >
< 96 116 0.317489 >
< 116 96 0.317489 >
< 96 117 0.366606 >
< 117 96 0.366606 >
< 96 118 0.432665 >
< 118 96 0.432665 >
< 96 119 0.484974 >
< 119 96 0.484974 >
< 96 120 0.549909 >
< 120 96 0.549909 >
< 96 121 0.346409 >
< 121 96 0.346409 >
< 96 122 0.317491 >
< 122 96 0.317491 >
< 96 123 0.249799 >
< 123 96 0.249799 >
< 96 124 0.24 >
< 124 96 0.24 >
< 96 125 0.183301 >
< 125 96 0.183301 >
< 96 126 0.207847 >
< 126 96 0.207847 >
< 96 127 0.183301 >
< 127 96 0.183301 >
< 96 128 0.24 >
< 128 96 0.24 >
< 96 129 0.249799 >
< 129 96 0.249799 >
< 96 130 0.317491 >
< 130 96 0.317491 >
< 96 131 0.346409 >
< 131 96 0.346409 >
< 96 132 0.415692 >
< 132 96 0.415692 >
< 96 133 0.454312 >
< 133 96 0.454312 >
< 96 134 0.523068 >
< 134 96 0.523068 >
< 96 135 0.567097 >
< 135 96 0.567097 >
< 97 98 0.0692815 >
< 98 97 0.0692815 >
< 97 99 0.12 >
< 99 97 0.12 >
< 97 100 0.183303 >
< 100 97 0.183303 >
< 97 101 0.24 >
< 101 97 0.24 >
< 97 102 0.301993 >
< 102 97 0.301993 >
< 97 103 0.36 >
< 103 97 0.36 >
< 97 104 0.421426 >
< 104 97 0.421426 >
< 97 105 0.48 >
< 105 97 0.48 >
< 97 106 0.385745 >
< 106 97 0.385745 >
< 97 107 0.317489 >
< 107 97 0.317489 >
< 97 108 0.277126 >
< 108 97 0.277126 >
< 97 109 0.207845 >
< 109 97 0.207845 >
< 97 110 0.1833 >
< 110 97 0.1833 >
< 97 111 0.119997 >
< 111 97 0.119997 >
< 97 112 0.13856 >
< 112 97 0.13856 >
< 97 113 0.119997 >
< 113 97 0.119997 >
< 97 114 0.1833 >
< 114 97 0.1833 >
< 97 115 0.207845 >
< 115 97 0.207845 >
< 97 116 0.277126 >
< 116 97 0.277126 >
< 97 117 0.317489 >
< 117 97 0.317489 >
< 97 118 0.385745 >
< 118 97 0.385745 >
< 97 119 0.432665 >
< 119 97 0.432665 >
< 97 120 0.499599 >
< 120 97 0.499599 >
< 97 121 0.415691 >
< 121 97 0.415691 >
< 97 122 0.385746 >
< 122 97 0.385746 >
< 97 123 0.317488 >
< 123 97 0.317488 >
< 97 124 0.301993 >
< 124 97 0.301993 >
< 97 125 0.239998 >
< 125 97 0.239998 >
< 97 126 0.249799 >
< 126 97 0.249799 >
< 97 127 0.207843 >
< 127 97 0.207843 >
< 97 128 0.249799 >
< 128 97 0.249799 >
< 97 129 0.239998 >
< 129 97 0.239998 >
< 97 130 0.301993 >
< 130 97 0.301993 >
< 97 131 0.317488 >
< 131 97 0.317488 >
< 97 132 0.385746 >
< 132 97 0.385746 >
< 97 133 0.415691 >
< 133 97 0.415691 >
< 97 134 0.484974 >
< 134 97 0.484974 >
< 97 135 0.523067 >
< 135 97 0.523067 >
< 98 99 0.0692815 >
< 99 98 0.0692815 >
< 98 100 0.12 >
< 100 98 0.12 >
< 98 101 0.183303 >
< 101 98 0.183303 >
< 98 102 0.24 >
< 102 98 0.24 >
< 98 103 0.301993 >
< 103 98 0.301993 >
< 98 104 0.36 >
< 104 98 0.36 >
< 98 105 0.421426 >
< 105 98 0.421426 >
< 98 106 0.432665 >
< 106 98 0.432665 >
< 98 107 0.366606 >
< 107 98 0.366606 >
< 98 108 0.317489 >
< 108 98 0.317489 >
< 98 109 0.249799 >
< 109 98 0.249799 >
< 98 110 0.207845 >
< 110 98 0.207845 >
< 98 111 0.138563 >
< 111 98 0.138563 >
< 98 112 0.119997 >
< 112 98 0.119997 >
< 98 113 0.06928 >
< 113 98 0.06928 >
< 98 114 0.119997 >
< 114 98 0.119997 >
< 98 115 0.138563 >
< 115 98 0.138563 >
< 98 116 0.207845 >
< 116 98 0.207845 >
< 98 117 0.249799 >
< 117 98 0.249799 >
< 98 118 0.317489 >
< 118 98 0.317489 >
< 98 119 0.366606 >
< 119 98 0.366606 >
< 98 120 0.432665 >
< 120 98 0.432665 >
< 98 121 0.454312 >
< 121 98 0.454312 >
< 98 122 0.415692 >
< 122 98 0.415692 >
< 98 123 0.346409 >
< 123 98 0.346409 >
< 98 124 0.317491 >
< 124 98 0.317491 >
< 98 125 0.249799 >
< 125 98 0.249799 >
< 98 126 0.24 >
< 126 98 0.24 >
< 98 127 0.183301 >
< 127 98 0.183301 >
< 98 128 0.207847 >
< 128 98 0.207847 >
< 98 129 0.183301 >
< 129 98 0.183301 >
< 98 130 0.24 >
< 130 98 0.24 >
< 98 131 0.249799 >
< 131 98 0.249799 >
< 98 132 0.317491 >
< 132 98 0.317491 >
< 98 133 0.346409 >
< 133 98 0.346409 >
< 98 134 0.415692 >
< 134 98 0.415692 >
< 98 135 0.454312 >
< 135 98 0.454312 >
< 99 100 0.0692815 >
< 100 99 0.0692815 >
< 99 101 0.12 >
< 101 99 0.12 >
< 99 102 0.183303 >
< 102 99 0.183303 >
< 99 103 0.24 >
< 103 99 0.24 >
< 99 104 0.301993 >
< 104 99 0.301993 >
< 99 105 0.36 >
< 105 99 0.36 >
< 99 106 0.499599 >
< 106 99 0.499599 >
< 99 107 0.432665 >
< 107 99 0.432665 >
< 99 108 0.385745 >
< 108 99 0.385745 >
< 99 109 0.317489 >
< 109 99 0.317489 >
< 99 110 0.277126 >
< 110 99 0.277126 >
< 99 111 0.207845 >
< 111 99 0.207845 >
< 99 112 0.1833 >
< 112 99 0.1833 >
< 99 113 0.119997 >
< 113 99 0.119997 >
< 99 114 0.13856 >
< 114 99 0.13856 >
< 99 115 0.119997 >
< 115 99 0.119997 >
< 99 116 0.1833 >
< 116 99 0.1833 >
< 99 117 0.207845 >
< 117 99 0.207845 >
< 99 118 0.277126 >
< 118 99 0.277126 >
< 99 119 0.317489 >
< 119 99 0.317489 >
< 99 120 0.385745 >
< 120 99 0.385745 >
< 99 121 0.523067 >
< 121 99 0.523067 >
< 99 122 0.484974 >
< 122 99 0.484974 >
< 99 123 0.415691 >
< 123 99 0.415691 >
< 99 124 0.385746 >
< 124 99 0.385746 >
< 99 125 0.317488 >
< 125 99 0.317488 >
< 99 126 0.301993 >
< 126 99 0.301993 >
< 99 127 0.239998 >
< 127 99 0.239998 >
< 99 128 0.249799 >
< 128 99 0.249799 >
< 99 129 0.207843 >
< 129 99 0.207843 >
< 99 130 0.249799 >
< 130 99 0.249799 >
< 99 131 0.239998 >
< 131 99 0.239998 >
< 99 132 0.301993 >
< 132 99 0.301993 >
< 99 133 0.317488 >
< 133 99 0.317488 >
< 99 134 0.385746 >
< 134 99 0.385746 >
< 99 135 0.415691 >
< 135 99 0.415691 >
< 100 101 0.0692815 >
< 101 100 0.0692815 >
< 100 102 0.12 >
< 102 100 0.12 >
< 100 103 0.183303 >
< 103 100 0.183303 >
< 100 104 0.24 >
< 104 100 0.24 >
< 100 105 0.301993 >
< 105 100 0.301993 >
< 100 106 0.549909 >
< 106 100 0.549909 >
< 100 107 0.484974 >
< 107 100 0.484974 >
< 100 108 0.432665 >
< 108 100 0.432665 >
< 100 109 0.366606 >
< 109 100 0.366606 >
< 100 110 0.317489 >
< 110 100 0.317489 >
< 100 111 0.249799 >
< 111 100 0.249799 >
< 100 112 0.207845 >
< 112 100 0.207845 >
< 100 113 0.138563 >
< 113 100 0.138563 >
< 100 114 0.119997 >
< 114 100 0.119997 >
< 100 115 0.06928 >
