< 73 86 0.129997 >
< 86 73 0.129997 >
< 73 87 0.0750533 >
< 87 73 0.0750533 >
< 73 88 0.129997 >
< 88 73 0.129997 >
< 73 89 0.15011 >
< 89 73 0.15011 >
< 73 90 0.225165 >
< 90 73 0.225165 >
< 73 91 0.270616 >
< 91 73 0.270616 >
< 73 92 0.343947 >
< 92 73 0.343947 >
< 73 93 0.397156 >
< 93 73 0.397156 >
< 73 94 0.468721 >
< 94 73 0.468721 >
< 73 95 0.525388 >
< 95 73 0.525388 >
< 73 96 0.595734 >
< 96 73 0.595734 >
< 73 97 0.654319 >
< 97 73 0.654319 >
< 73 98 0.723809 >
< 98 73 0.723809 >
< 73 99 0.26 >
< 99 73 0.26 >
< 73 100 0.198576 >
< 100 73 0.198576 >
< 73 101 0.225167 >
< 101 73 0.225167 >
< 73 102 0.198576 >
< 102 73 0.198576 >
< 73 103 0.26 >
< 103 73 0.26 >
< 73 104 0.270615 >
< 104 73 0.270615 >
< 73 105 0.343948 >
< 105 73 0.343948 >
< 73 106 0.375277 >
< 106 73 0.375277 >
< 73 107 0.450333 >
< 107 73 0.450333 >
< 73 108 0.492171 >
< 108 73 0.492171 >
< 73 109 0.566657 >
< 109 73 0.566657 >
< 73 110 0.614355 >
< 110 73 0.614355 >
< 73 111 0.687895 >
< 111 73 0.687895 >
< 73 112 0.739211 >
< 112 73 0.739211 >
< 74 75 0.075055 >
< 75 74 0.075055 >
< 74 76 0.13 >
< 76 74 0.13 >
< 74 77 0.198578 >
< 77 74 0.198578 >
< 74 78 0.26 >
< 78 74 0.26 >
< 74 79 0.327159 >
< 79 74 0.327159 >
< 74 80 0.39 >
< 80 74 0.39 >
< 74 81 0.456545 >
< 81 74 0.456545 >
< 74 82 0.52 >
< 82 74 0.52 >
< 74 83 0.586202 >
< 83 74 0.586202 >
< 74 84 0.65 >
< 84 74 0.65 >
< 74 85 0.225165 >
< 85 74 0.225165 >
< 74 86 0.198575 >
< 86 74 0.198575 >
< 74 87 0.129997 >
< 87 74 0.129997 >
< 74 88 0.150107 >
< 88 74 0.150107 >
< 74 89 0.129997 >
< 89 74 0.129997 >
< 74 90 0.198575 >
< 90 74 0.198575 >
< 74 91 0.225165 >
< 91 74 0.225165 >
< 74 92 0.30022 >
< 92 74 0.30022 >
< 74 93 0.343947 >
< 93 74 0.343947 >
< 74 94 0.41789 >
< 94 74 0.41789 >
< 74 95 0.468721 >
< 95 74 0.468721 >
< 74 96 0.541232 >
< 96 74 0.541232 >
< 74 97 0.595734 >
< 97 74 0.595734 >
< 74 98 0.667107 >
< 98 74 0.667107 >
< 74 99 0.327159 >
< 99 74 0.327159 >
< 74 100 0.259997 >
< 100 74 0.259997 >
< 74 101 0.270616 >
< 101 74 0.270616 >
< 74 102 0.225163 >
< 102 74 0.225163 >
< 74 103 0.270616 >
< 103 74 0.270616 >
< 74 104 0.259997 >
< 104 74 0.259997 >
< 74 105 0.327159 >
< 105 74 0.327159 >
< 74 106 0.343946 >
< 106 74 0.343946 >
< 74 107 0.417891 >
< 107 74 0.417891 >
< 74 108 0.450332 >
< 108 74 0.450332 >
< 74 109 0.525388 >
< 109 74 0.525388 >
< 74 110 0.566656 >
< 110 74 0.566656 >
< 74 111 0.641274 >
< 111 74 0.641274 >
< 74 112 0.687894 >
< 112 74 0.687894 >
< 75 76 0.075055 >
< 76 75 0.075055 >
< 75 77 0.13 >
< 77 75 0.13 >
< 75 78 0.198578 >
< 78 75 0.198578 >
< 75 79 0.26 >
< 79 75 0.26 >
< 75 80 0.327159 >
< 80 75 0.327159 >
< 75 81 0.39 >
< 81 75 0.39 >
< 75 82 0.456545 >
< 82 75 0.456545 >
< 75 83 0.52 >
< 83 75 0.52 >
< 75 84 0.586202 >
< 84 75 0.586202 >
< 75 85 0.270616 >
< 85 75 0.270616 >
< 75 86 0.225165 >
< 86 75 0.225165 >
< 75 87 0.15011 >
< 87 75 0.15011 >
< 75 88 0.129997 >
< 88 75 0.129997 >
< 75 89 0.0750533 >
< 89 75 0.0750533 >
< 75 90 0.129997 >
< 90 75 0.129997 >
< 75 91 0.15011 >
< 91 75 0.15011 >
< 75 92 0.225165 >
< 92 75 0.225165 >
< 75 93 0.270616 >
< 93 75 0.270616 >
< 75 94 0.343947 >
< 94 75 0.343947 >
< 75 95 0.397156 >
< 95 75 0.397156 >
< 75 96 0.468721 >
< 96 75 0.468721 >
< 75 97 0.525388 >
< 97 75 0.525388 >
< 75 98 0.595734 >
< 98 75 0.595734 >
< 75 99 0.343948 >
< 99 75 0.343948 >
< 75 100 0.270615 >
< 100 75 0.270615 >
< 75 101 0.26 >
< 101 75 0.26 >
< 75 102 0.198576 >
< 102 75 0.198576 >
< 75 103 0.225167 >
< 103 75 0.225167 >
< 75 104 0.198576 >
< 104 75 0.198576 >
< 75 105 0.26 >
< 105 75 0.26 >
< 75 106 0.270615 >
< 106 75 0.270615 >
< 75 107 0.343948 >
< 107 75 0.343948 >
< 75 108 0.375277 >
< 108 75 0.375277 >
< 75 109 0.450333 >
< 109 75 0.450333 >
< 75 110 0.492171 >
< 110 75 0.492171 >
< 75 111 0.566657 >
< 111 75 0.566657 >
< 75 112 0.614355 >
< 112 75 0.614355 >
< 76 77 0.075055 >
< 77 76 0.075055 >
< 76 78 0.13 >
< 78 76 0.13 >
< 76 79 0.198578 >
< 79 76 0.198578 >
< 76 80 0.26 >
< 80 76 0.26 >
< 76 81 0.327159 >
< 81 76 0.327159 >
< 76 82 0.39 >
< 82 76 0.39 >
< 76 83 0.456545 >
< 83 76 0.456545 >
< 76 84 0.52 >
< 84 76 0.52 >
< 76 85 0.343947 >
< 85 76 0.343947 >
< 76 86 0.30022 >
< 86 76 0.30022 >
< 76 87 0.225165 >
< 87 76 0.225165 >
< 76 88 0.198575 >
< 88 76 0.198575 >
< 76 89 0.129997 >
< 89 76 0.129997 >
< 76 90 0.150107 >
< 90 76 0.150107 >
< 76 91 0.129997 >
< 91 76 0.129997 >
< 76 92 0.198575 >
< 92 76 0.198575 >
< 76 93 0.225165 >
< 93 76 0.225165 >
< 76 94 0.30022 >
< 94 76 0.30022 >
< 76 95 0.343947 >
< 95 76 0.343947 >
< 76 96 0.41789 >
< 96 76 0.41789 >
< 76 97 0.468721 >
< 97 76 0.468721 >
< 76 98 0.541232 >
< 98 76 0.541232 >
< 76 99 0.417891 >
< 99 76 0.417891 >
< 76 100 0.343946 >
< 100 76 0.343946 >
< 76 101 0.327159 >
< 101 76 0.327159 >
< 76 102 0.259997 >
< 102 76 0.259997 >
< 76 103 0.270616 >
< 103 76 0.270616 >
< 76 104 0.225163 >
< 104 76 0.225163 >
< 76 105 0.270616 >
< 105 76 0.270616 >
< 76 106 0.259997 >
< 106 76 0.259997 >
< 76 107 0.327159 >
< 107 76 0.327159 >
< 76 108 0.343946 >
< 108 76 0.343946 >
< 76 109 0.417891 >
< 109 76 0.417891 >
< 76 110 0.450332 >
< 110 76 0.450332 >
< 76 111 0.525388 >
< 111 76 0.525388 >
< 76 112 0.566656 >
< 112 76 0.566656 >
< 77 78 0.075055 >
< 78 77 0.075055 >
< 77 79 0.13 >
< 79 77 0.13 >
< 77 80 0.198578 >
< 80 77 0.198578 >
< 77 81 0.26 >
< 81 77 0.26 >
< 77 82 0.327159 >
< 82 77 0.327159 >
< 77 83 0.39 >
< 83 77 0.39 >
< 77 84 0.456545 >
< 84 77 0.456545 >
< 77 85 0.397156 >
< 85 77 0.397156 >
< 77 86 0.343947 >
< 86 77 0.343947 >
< 77 87 0.270616 >
< 87 77 0.270616 >
< 77 88 0.225165 >
< 88 77 0.225165 >
< 77 89 0.15011 >
< 89 77 0.15011 >
< 77 90 0.129997 >
< 90 77 0.129997 >
< 77 91 0.0750533 >
< 91 77 0.0750533 >
< 77 92 0.129997 >
< 92 77 0.129997 >
< 77 93 0.15011 >
< 93 77 0.15011 >
< 77 94 0.225165 >
< 94 77 0.225165 >
< 77 95 0.270616 >
< 95 77 0.270616 >
< 77 96 0.343947 >
< 96 77 0.343947 >
< 77 97 0.397156 >
< 97 77 0.397156 >
< 77 98 0.468721 >
< 98 77 0.468721 >
< 77 99 0.450333 >
< 99 77 0.450333 >
< 77 100 0.375277 >
< 100 77 0.375277 >
< 77 101 0.343948 >
< 101 77 0.343948 >
< 77 102 0.270615 >
< 102 77 0.270615 >
< 77 103 0.26 >
< 103 77 0.26 >
< 77 104 0.198576 >
< 104 77 0.198576 >
< 77 105 0.225167 >
< 105 77 0.225167 >
< 77 106 0.198576 >
< 106 77 0.198576 >
< 77 107 0.26 >
< 107 77 0.26 >
< 77 108 0.270615 >
< 108 77 0.270615 >
< 77 109 0.343948 >
< 109 77 0.343948 >
< 77 110 0.375277 >
< 110 77 0.375277 >
< 77 111 0.450333 >
< 111 77 0.450333 >
< 77 112 0.492171 >
< 112 77 0.492171 >
< 78 79 0.075055 >
< 79 78 0.075055 >
< 78 80 0.13 >
< 80 78 0.13 >
< 78 81 0.198578 >
< 81 78 0.198578 >
< 78 82 0.26 >
< 82 78 0.26 >
< 78 83 0.327159 >
< 83 78 0.327159 >
< 78 84 0.39 >
< 84 78 0.39 >
< 78 85 0.468721 >
< 85 78 0.468721 >
< 78 86 0.41789 >
< 86 78 0.41789 >
< 78 87 0.343947 >
< 87 78 0.343947 >
< 78 88 0.30022 >
< 88 78 0.30022 >
< 78 89 0.225165 >
< 89 78 0.225165 >
< 78 90 0.198575 >
< 90 78 0.198575 >
< 78 91 0.129997 >
< 91 78 0.129997 >
< 78 92 0.150107 >
< 92 78 0.150107 >
< 78 93 0.129997 >
< 93 78 0.129997 >
< 78 94 0.198575 >
< 94 78 0.198575 >
< 78 95 0.225165 >
< 95 78 0.225165 >
< 78 96 0.30022 >
< 96 78 0.30022 >
< 78 97 0.343947 >
< 97 78 0.343947 >
< 78 98 0.41789 >
< 98 78 0.41789 >
< 78 99 0.525388 >
< 99 78 0.525388 >
< 78 100 0.450332 >
< 100 78 0.450332 >
< 78 101 0.417891 >
< 101 78 0.417891 >
< 78 102 0.343946 >
< 102 78 0.343946 >
< 78 103 0.327159 >
< 103 78 0.327159 >
< 78 104 0.259997 >
< 104 78 0.259997 >
< 78 105 0.270616 >
< 105 78 0.270616 >
< 78 106 0.225163 >
< 106 78 0.225163 >
< 78 107 0.270616 >
< 107 78 0.270616 >
< 78 108 0.259997 >
< 108 78 0.259997 >
< 78 109 0.327159 >
< 109 78 0.327159 >
< 78 110 0.343946 >
< 110 78 0.343946 >
< 78 111 0.417891 >
< 111 78 0.417891 >
< 78 112 0.450332 >
< 112 78 0.450332 >
< 79 80 0.075055 >
< 80 79 0.075055 >
< 79 81 0.13 >
< 81 79 0.13 >
< 79 82 0.198578 >
< 82 79 0.198578 >
< 79 83 0.26 >
< 83 79 0.26 >
< 79 84 0.327159 >
< 84 79 0.327159 >
< 79 85 0.525388 >
< 85 79 0.525388 >
< 79 86 0.468721 >
< 86 79 0.468721 >
< 79 87 0.397156 >
< 87 79 0.397156 >
< 79 88 0.343947 >
< 88 79 0.343947 >
< 79 89 0.270616 >
< 89 79 0.270616 >
< 79 90 0.225165 >
< 90 79 0.225165 >
< 79 91 0.15011 >
< 91 79 0.15011 >
< 79 92 0.129997 >
< 92 79 0.129997 >
< 79 93 0.0750533 >
< 93 79 0.0750533 >
< 79 94 0.129997 >
< 94 79 0.129997 >
< 79 95 0.15011 >
< 95 79 0.15011 >
< 79 96 0.225165 >
< 96 79 0.225165 >
< 79 97 0.270616 >
< 97 79 0.270616 >
< 79 98 0.343947 >
< 98 79 0.343947 >
< 79 99 0.566657 >
< 99 79 0.566657 >
< 79 100 0.492171 >
< 100 79 0.492171 >
< 79 101 0.450333 >
< 101 79 0.450333 >
< 79 102 0.375277 >
< 102 79 0.375277 >
< 79 103 0.343948 >
< 103 79 0.343948 >
< 79 104 0.270615 >
< 104 79 0.270615 >
< 79 105 0.26 >
< 105 79 0.26 >
< 79 106 0.198576 >
< 106 79 0.198576 >
< 79 107 0.225167 >
< 107 79 0.225167 >
< 79 108 0.198576 >
< 108 79 0.198576 >
< 79 109 0.26 >
< 109 79 0.26 >
< 79 110 0.270615 >
< 110 79 0.270615 >
< 79 111 0.343948 >
< 111 79 0.343948 >
< 79 112 0.375277 >
< 112 79 0.375277 >
< 80 81 0.075055 >
< 81 80 0.075055 >
< 80 82 0.13 >
< 82 80 0.13 >
< 80 83 0.198578 >
< 83 80 0.198578 >
< 80 84 0.26 >
< 84 80 0.26 >
< 80 85 0.595734 >
< 85 80 0.595734 >
< 80 86 0.541232 >
< 86 80 0.541232 >
< 80 87 0.468721 >
< 87 80 0.468721 >
< 80 88 0.41789 >
< 88 80 0.41789 >
< 80 89 0.343947 >
< 89 80 0.343947 >
< 80 90 0.30022 >
< 90 80 0.30022 >
< 80 91 0.225165 >
< 91 80 0.225165 >
< 80 92 0.198575 >
< 92 80 0.198575 >
< 80 93 0.129997 >
< 93 80 0.129997 >
< 80 94 0.150107 >
< 94 80 0.150107 >
< 80 95 0.129997 >
< 95 80 0.129997 >
< 80 96 0.198575 >
< 96 80 0.198575 >
< 80 97 0.225165 >
< 97 80 0.225165 >
< 80 98 0.30022 >
< 98 80 0.30022 >
< 80 99 0.641274 >
< 99 80 0.641274 >
< 80 100 0.566656 >
< 100 80 0.566656 >
< 80 101 0.525388 >
< 101 80 0.525388 >
< 80 102 0.450332 >
< 102 80 0.450332 >
< 80 103 0.417891 >
< 103 80 0.417891 >
< 80 104 0.343946 >
< 104 80 0.343946 >
< 80 105 0.327159 >
< 105 80 0.327159 >
< 80 106 0.259997 >
< 106 80 0.259997 >
< 80 107 0.270616 >
< 107 80 0.270616 >
< 80 108 0.225163 >
< 108 80 0.225163 >
< 80 109 0.270616 >
< 109 80 0.270616 >
< 80 110 0.259997 >
< 110 80 0.259997 >
< 80 111 0.327159 >
< 111 80 0.327159 >
< 80 112 0.343946 >
< 112 80 0.343946 >
< 81 82 0.075055 >
< 82 81 0.075055 >
< 81 83 0.13 >
< 83 81 0.13 >
< 81 84 0.198578 >
< 84 81 0.198578 >
< 81 85 0.654319 >
< 85 81 0.654319 >
< 81 86 0.595734 >
< 86 81 0.595734 >
< 81 87 0.525388 >
< 87 81 0.525388 >
< 81 88 0.468721 >
< 88 81 0.468721 >
< 81 89 0.397156 >
< 89 81 0.397156 >
< 81 90 0.343947 >
< 90 81 0.343947 >
< 81 91 0.270616 >
< 91 81 0.270616 >
< 81 92 0.225165 >
< 92 81 0.225165 >
< 81 93 0.15011 >
< 93 81 0.15011 >
< 81 94 0.129997 >
< 94 81 0.129997 >
< 81 95 0.0750533 >
< 95 81 0.0750533 >
< 81 96 0.129997 >
< 96 81 0.129997 >
< 81 97 0.15011 >
< 97 81 0.15011 >
< 81 98 0.225165 >
< 98 81 0.225165 >
< 81 99 0.687895 >
< 99 81 0.687895 >
< 81 100 0.614355 >
< 100 81 0.614355 >
< 81 101 0.566657 >
< 101 81 0.566657 >
< 81 102 0.492171 >
< 102 81 0.492171 >
< 81 103 0.450333 >
< 103 81 0.450333 >
< 81 104 0.375277 >
< 104 81 0.375277 >
< 81 105 0.343948 >
< 105 81 0.343948 >
< 81 106 0.270615 >
< 106 81 0.270615 >
< 81 107 0.26 >
< 107 81 0.26 >
< 81 108 0.198576 >
< 108 81 0.198576 >
< 81 109 0.225167 >
< 109 81 0.225167 >
< 81 110 0.198576 >
< 110 81 0.198576 >
< 81 111 0.26 >
< 111 81 0.26 >
< 81 112 0.270615 >
< 112 81 0.270615 >
< 82 83 0.075055 >
< 83 82 0.075055 >
< 82 84 0.13 >
< 84 82 0.13 >
< 82 85 0.723809 >
< 85 82 0.723809 >
< 82 86 0.667107 >
< 86 82 0.667107 >
< 82 87 0.595734 >
< 87 82 0.595734 >
< 82 88 0.541232 >
< 88 82 0.541232 >
< 82 89 0.468721 >
< 89 82 0.468721 >
< 82 90 0.41789 >
< 90 82 0.41789 >
< 82 91 0.343947 >
< 91 82 0.343947 >
< 82 92 0.30022 >
< 92 82 0.30022 >
< 82 93 0.225165 >
< 93 82 0.225165 >
< 82 94 0.198575 >
< 94 82 0.198575 >
< 82 95 0.129997 >
< 95 82 0.129997 >
< 82 96 0.150107 >
< 96 82 0.150107 >
< 82 97 0.129997 >
< 97 82 0.129997 >
< 82 98 0.198575 >
< 98 82 0.198575 >
< 82 99 0.76173 >
< 99 82 0.76173 >
< 82 100 0.687894 >
< 100 82 0.687894 >
< 82 101 0.641274 >
< 101 82 0.641274 >
< 82 102 0.566656 >
< 102 82 0.566656 >
< 82 103 0.525388 >
< 103 82 0.525388 >
< 82 104 0.450332 >
< 104 82 0.450332 >
< 82 105 0.417891 >
< 105 82 0.417891 >
< 82 106 0.343946 >
< 106 82 0.343946 >
< 82 107 0.327159 >
< 107 82 0.327159 >
< 82 108 0.259997 >
< 108 82 0.259997 >
< 82 109 0.270616 >
< 109 82 0.270616 >
< 82 110 0.225163 >
< 110 82 0.225163 >
< 82 111 0.270616 >
< 111 82 0.270616 >
< 82 112 0.259997 >
< 112 82 0.259997 >
< 83 84 0.075055 >
< 84 83 0.075055 >
< 83 85 0.783603 >
< 85 83 0.783603 >
< 83 86 0.723809 >
< 86 83 0.723809 >
< 83 87 0.654319 >
< 87 83 0.654319 >
< 83 88 0.595734 >
< 88 83 0.595734 >
< 83 89 0.525388 >
< 89 83 0.525388 >
< 83 90 0.468721 >
< 90 83 0.468721 >
< 83 91 0.397156 >
< 91 83 0.397156 >
< 83 92 0.343947 >
< 92 83 0.343947 >
< 83 93 0.270616 >
< 93 83 0.270616 >
< 83 94 0.225165 >
< 94 83 0.225165 >
< 83 95 0.15011 >
< 95 83 0.15011 >
< 83 96 0.129997 >
< 96 83 0.129997 >
< 83 97 0.0750533 >
< 97 83 0.0750533 >
< 83 98 0.129997 >
< 98 83 0.129997 >
< 83 99 0.81185 >
< 99 83 0.81185 >
< 83 100 0.739211 >
< 100 83 0.739211 >
< 83 101 0.687895 >
< 101 83 0.687895 >
< 83 102 0.614355 >
< 102 83 0.614355 >
< 83 103 0.566657 >
< 103 83 0.566657 >
< 83 104 0.492171 >
< 104 83 0.492171 >
< 83 105 0.450333 >
< 105 83 0.450333 >
< 83 106 0.375277 >
< 106 83 0.375277 >
< 83 107 0.343948 >
< 107 83 0.343948 >
< 83 108 0.270615 >
< 108 83 0.270615 >
< 83 109 0.26 >
< 109 83 0.26 >
< 83 110 0.198576 >
< 110 83 0.198576 >
< 83 111 0.225167 >
< 111 83 0.225167 >
< 83 112 0.198576 >
< 112 83 0.198576 >
< 84 85 0.852467 >
< 85 84 0.852467 >
< 84 86 0.794312 >
< 86 84 0.794312 >
< 84 87 0.723809 >
< 87 84 0.723809 >
< 84 88 0.667107 >
< 88 84 0.667107 >
< 84 89 0.595734 >
< 89 84 0.595734 >
< 84 90 0.541232 >
< 90 84 0.541232 >
< 84 91 0.468721 >
< 91 84 0.468721 >
< 84 92 0.41789 >
< 92 84 0.41789 >
< 84 93 0.343947 >
< 93 84 0.343947 >
< 84 94 0.30022 >
< 94 84 0.30022 >
< 84 95 0.225165 >
< 95 84 0.225165 >
< 84 96 0.198575 >
< 96 84 0.198575 >
< 84 97 0.129997 >
< 97 84 0.129997 >
< 84 98 0.150107 >
< 98 84 0.150107 >
< 84 99 0.884891 >
< 99 84 0.884891 >
< 84 100 0.811849 >
< 100 84 0.811849 >
< 84 101 0.76173 >
< 101 84 0.76173 >
< 84 102 0.687894 >
< 102 84 0.687894 >
< 84 103 0.641274 >
< 103 84 0.641274 >
< 84 104 0.566656 >
< 104 84 0.566656 >
< 84 105 0.525388 >
< 105 84 0.525388 >
< 84 106 0.450332 >
< 106 84 0.450332 >
< 84 107 0.417891 >
< 107 84 0.417891 >
< 84 108 0.343946 >
< 108 84 0.343946 >
< 84 109 0.327159 >
< 109 84 0.327159 >
< 84 110 0.259997 >
< 110 84 0.259997 >
< 84 111 0.270616 >
< 111 84 0.270616 >
< 84 112 0.225163 >
< 112 84 0.225163 >
< 85 86 0.075055 >
< 86 85 0.075055 >
< 85 87 0.13 >
< 87 85 0.13 >
< 85 88 0.198578 >
< 88 85 0.198578 >
< 85 89 0.26 >
< 89 85 0.26 >
< 85 90 0.327159 >
< 90 85 0.327159 >
< 85 91 0.39 >
< 91 85 0.39 >
< 85 92 0.456545 >
< 92 85 0.456545 >
< 85 93 0.52 >
< 93 85 0.52 >
< 85 94 0.586202 >
< 94 85 0.586202 >
< 85 95 0.65 >
< 95 85 0.65 >
< 85 96 0.715984 >
< 96 85 0.715984 >
< 85 97 0.78 >
< 97 85 0.78 >
< 85 98 0.845833 >
< 98 85 0.845833 >
< 85 99 0.150113 >
< 99 85 0.150113 >
< 85 100 0.13 >
< 100 85 0.13 >
< 85 101 0.19858 >
< 101 85 0.19858 >
< 85 102 0.225167 >
< 102 85 0.225167 >
< 85 103 0.300223 >
< 103 85 0.300223 >
< 85 104 0.343948 >
< 104 85 0.343948 >
< 85 105 0.417892 >
< 105 85 0.417892 >
< 85 106 0.468722 >
< 106 85 0.468722 >
< 85 107 0.541234 >
< 107 85 0.541234 >
< 85 108 0.595735 >
< 108 85 0.595735 >
< 85 109 0.667109 >
< 109 85 0.667109 >
< 85 110 0.723809 >
< 110 85 0.723809 >
< 85 111 0.794314 >
< 111 85 0.794314 >
< 85 112 0.852467 >
< 112 85 0.852467 >
< 86 87 0.075055 >
< 87 86 0.075055 >
< 86 88 0.13 >
< 88 86 0.13 >
< 86 89 0.198578 >
< 89 86 0.198578 >
< 86 90 0.26 >
< 90 86 0.26 >
< 86 91 0.327159 >
< 91 86 0.327159 >
< 86 92 0.39 >
< 92 86 0.39 >
< 86 93 0.456545 >
< 93 86 0.456545 >
< 86 94 0.52 >
< 94 86 0.52 >
< 86 95 0.586202 >
< 95 86 0.586202 >
< 86 96 0.65 >
< 96 86 0.65 >
< 86 97 0.715984 >
< 97 86 0.715984 >
< 86 98 0.78 >
< 98 86 0.78 >
< 86 99 0.130003 >
< 99 86 0.130003 >
< 86 100 0.0750567 >
< 100 86 0.0750567 >
< 86 101 0.130003 >
< 101 86 0.130003 >
< 86 102 0.150112 >
< 102 86 0.150112 >
< 86 103 0.225168 >
< 103 86 0.225168 >
< 86 104 0.270617 >
< 104 86 0.270617 >
< 86 105 0.343949 >
< 105 86 0.343949 >
< 86 106 0.397157 >
< 106 86 0.397157 >
< 86 107 0.468722 >
< 107 86 0.468722 >
< 86 108 0.525389 >
< 108 86 0.525389 >
< 86 109 0.595735 >
< 109 86 0.595735 >
< 86 110 0.654319 >
< 110 86 0.654319 >
< 86 111 0.72381 >
< 111 86 0.72381 >
< 86 112 0.783603 >
< 112 86 0.783603 >
< 87 88 0.075055 >
< 88 87 0.075055 >
< 87 89 0.13 >
< 89 87 0.13 >
< 87 90 0.198578 >
< 90 87 0.198578 >
< 87 91 0.26 >
< 91 87 0.26 >
< 87 92 0.327159 >
< 92 87 0.327159 >
< 87 93 0.39 >
< 93 87 0.39 >
< 87 94 0.456545 >
< 94 87 0.456545 >
< 87 95 0.52 >
< 95 87 0.52 >
< 87 96 0.586202 >
< 96 87 0.586202 >
< 87 97 0.65 >
< 97 87 0.65 >
< 87 98 0.715984 >
< 98 87 0.715984 >
< 87 99 0.19858 >
< 99 87 0.19858 >
< 87 100 0.13 >
< 100 87 0.13 >
< 87 101 0.150113 >
< 101 87 0.150113 >
< 87 102 0.13 >
< 102 87 0.13 >
< 87 103 0.19858 >
< 103 87 0.19858 >
< 87 104 0.225167 >
< 104 87 0.225167 >
< 87 105 0.300223 >
< 105 87 0.300223 >
< 87 106 0.343948 >
< 106 87 0.343948 >
< 87 107 0.417892 >
< 107 87 0.417892 >
< 87 108 0.468722 >
< 108 87 0.468722 >
< 87 109 0.541234 >
< 109 87 0.541234 >
< 87 110 0.595735 >
< 110 87 0.595735 >
< 87 111 0.667109 >
< 111 87 0.667109 >
< 87 112 0.723809 >
< 112 87 0.723809 >
< 88 89 0.075055 >
< 89 88 0.075055 >
< 88 90 0.13 >
< 90 88 0.13 >
< 88 91 0.198578 >
< 91 88 0.198578 >
< 88 92 0.26 >
< 92 88 0.26 >
< 88 93 0.327159 >
< 93 88 0.327159 >
< 88 94 0.39 >
< 94 88 0.39 >
< 88 95 0.456545 >
< 95 88 0.456545 >
< 88 96 0.52 >
< 96 88 0.52 >
< 88 97 0.586202 >
< 97 88 0.586202 >
< 88 98 0.65 >
< 98 88 0.65 >
< 88 99 0.225168 >
< 99 88 0.225168 >
< 88 100 0.150112 >
< 100 88 0.150112 >
< 88 101 0.130003 >
< 101 88 0.130003 >
< 88 102 0.0750567 >
< 102 88 0.0750567 >
< 88 103 0.130003 >
< 103 88 0.130003 >
< 88 104 0.150112 >
< 104 88 0.150112 >
< 88 105 0.225168 >
< 105 88 0.225168 >
< 88 106 0.270617 >
< 106 88 0.270617 >
< 88 107 0.343949 >
< 107 88 0.343949 >
< 88 108 0.397157 >
< 108 88 0.397157 >
< 88 109 0.468722 >
< 109 88 0.468722 >
< 88 110 0.525389 >
< 110 88 0.525389 >
< 88 111 0.595735 >
< 111 88 0.595735 >
< 88 112 0.654319 >
< 112 88 0.654319 >
< 89 90 0.075055 >
< 90 89 0.075055 >
< 89 91 0.13 >
< 91 89 0.13 >
< 89 92 0.198578 >
< 92 89 0.198578 >
< 89 93 0.26 >
< 93 89 0.26 >
< 89 94 0.327159 >
< 94 89 0.327159 >
< 89 95 0.39 >
< 95 89 0.39 >
< 89 96 0.456545 >
< 96 89 0.456545 >
< 89 97 0.52 >
< 97 89 0.52 >
< 89 98 0.586202 >
< 98 89 0.586202 >
< 89 99 0.300223 >
< 99 89 0.300223 >
< 89 100 0.225167 >
< 100 89 0.225167 >
< 89 101 0.19858 >
< 101 89 0.19858 >
< 89 102 0.13 >
< 102 89 0.13 >
< 89 103 0.150113 >
< 103 89 0.150113 >
< 89 104 0.13 >
< 104 89 0.13 >
< 89 105 0.19858 >
< 105 89 0.19858 >
< 89 106 0.225167 >
< 106 89 0.225167 >
< 89 107 0.300223 >
< 107 89 0.300223 >
< 89 108 0.343948 >
< 108 89 0.343948 >
< 89 109 0.417892 >
< 109 89 0.417892 >
< 89 110 0.468722 >
< 110 89 0.468722 >
< 89 111 0.541234 >
< 111 89 0.541234 >
< 89 112 0.595735 >
< 112 89 0.595735 >
< 90 91 0.075055 >
< 91 90 0.075055 >
< 90 92 0.13 >
< 92 90 0.13 >
< 90 93 0.198578 >
< 93 90 0.198578 >
< 90 94 0.26 >
< 94 90 0.26 >
< 90 95 0.327159 >
< 95 90 0.327159 >
< 90 96 0.39 >
< 96 90 0.39 >
< 90 97 0.456545 >
< 97 90 0.456545 >
< 90 98 0.52 >
< 98 90 0.52 >
< 90 99 0.343949 >
< 99 90 0.343949 >
< 90 100 0.270617 >
< 100 90 0.270617 >
< 90 101 0.225168 >
< 101 90 0.225168 >
< 90 102 0.150112 >
< 102 90 0.150112 >
< 90 103 0.130003 >
< 103 90 0.130003 >
< 90 104 0.0750567 >
< 104 90 0.0750567 >
< 90 105 0.130003 >
< 105 90 0.130003 >
< 90 106 0.150112 >
< 106 90 0.150112 >
< 90 107 0.225168 >
< 107 90 0.225168 >
< 90 108 0.270617 >
< 108 90 0.270617 >
< 90 109 0.343949 >
< 109 90 0.343949 >
< 90 110 0.397157 >
< 110 90 0.397157 >
< 90 111 0.468722 >
< 111 90 0.468722 >
< 90 112 0.525389 >
< 112 90 0.525389 >
< 91 92 0.075055 >
< 92 91 0.075055 >
< 91 93 0.13 >
< 93 91 0.13 >
< 91 94 0.198578 >
< 94 91 0.198578 >
< 91 95 0.26 >
< 95 91 0.26 >
< 91 96 0.327159 >
< 96 91 0.327159 >
< 91 97 0.39 >
< 97 91 0.39 >
